label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
26.0,0.34,0.3050847457627119,0.6363636363636364,0.4444444444444444,0.5555555555555556,0.4745762711864407,0.4590163934426229
29.0,0.58,0.4576271186440678,0.6545454545454545,0.4074074074074074,0.8,0.576271186440678,0.5081967213114754
26.0,0.52,0.2711864406779661,0.6909090909090909,0.4444444444444444,0.6222222222222222,0.5423728813559322,0.3770491803278688
14.0,0.58,0.6101694915254238,0.6545454545454545,0.7777777777777778,0.3333333333333333,0.423728813559322,0.5901639344262295
22.0,0.12,0.3389830508474576,0.5272727272727272,0.6481481481481481,0.6,0.7966101694915254,0.3442622950819672
25.0,0.48,0.3898305084745763,0.6363636363636364,0.5555555555555556,0.6666666666666666,0.5423728813559322,0.2786885245901639
31.0,0.86,0.4406779661016949,0.6545454545454545,0.4259259259259259,0.1555555555555555,0.3559322033898305,0.360655737704918
12.0,0.46,0.6610169491525424,0.6363636363636364,0.5925925925925926,0.3777777777777777,0.3728813559322034,0.5245901639344263
17.0,0.68,0.4067796610169492,0.7636363636363637,0.5370370370370371,0.5777777777777777,0.288135593220339,0.639344262295082
9.0,0.8,0.576271186440678,0.7272727272727273,0.2592592592592592,0.2444444444444444,0.2542372881355932,0.180327868852459
17.0,0.66,0.4067796610169492,0.7636363636363637,0.7222222222222222,0.4666666666666667,0.2542372881355932,0.7049180327868853
25.0,0.48,0.4067796610169492,0.5272727272727272,0.5370370370370371,0.7111111111111111,0.5423728813559322,0.3442622950819672
26.0,0.34,0.288135593220339,0.4,0.4814814814814814,0.6444444444444445,0.4406779661016949,0.3770491803278688
8.0,0.84,0.5423728813559322,0.5818181818181818,0.3888888888888889,0.2666666666666666,0.3728813559322034,0.3934426229508196
29.0,0.46,0.2033898305084746,0.4909090909090909,0.2592592592592592,0.5333333333333333,0.559322033898305,0.4754098360655737
28.0,0.56,0.3050847457627119,0.5636363636363636,0.5,0.7333333333333333,0.4406779661016949,0.5737704918032787
17.0,0.72,0.5084745762711864,0.7636363636363637,0.5555555555555556,0.4,0.4406779661016949,0.5409836065573771
31.0,0.86,0.5932203389830508,0.6,0.3518518518518518,0.3555555555555555,0.3220338983050847,0.2622950819672131
23.0,0.44,0.4406779661016949,0.6181818181818182,0.6111111111111112,0.6888888888888889,0.711864406779661,0.1967213114754098
19.0,0.72,0.4915254237288136,0.7818181818181819,0.5370370370370371,0.7111111111111111,0.288135593220339,0.4590163934426229
25.0,0.48,0.3728813559322034,0.5636363636363636,0.5185185185185185,0.6888888888888889,0.4576271186440678,0.3114754098360656
22.0,0.58,0.559322033898305,0.3636363636363636,0.5370370370370371,0.4444444444444444,0.711864406779661,0.3114754098360656
26.0,0.34,0.288135593220339,0.6,0.5370370370370371,0.5555555555555556,0.4406779661016949,0.4754098360655737
1.0,0.74,0.7796610169491526,0.2545454545454545,0.4814814814814814,0.3555555555555555,0.3728813559322034,0.2459016393442623
30.0,0.32,0.2372881355932203,0.7272727272727273,0.2222222222222222,0.8222222222222222,0.3559322033898305,0.1967213114754098
3.0,0.54,0.6610169491525424,0.4727272727272727,0.4259259259259259,0.2444444444444444,0.2711864406779661,0.3278688524590163
32.0,0.84,0.576271186440678,0.8181818181818182,0.3518518518518518,0.4,0.3220338983050847,0.4590163934426229
31.0,0.9,0.5254237288135594,0.6181818181818182,0.3703703703703703,0.4666666666666667,0.3559322033898305,0.4590163934426229
17.0,0.64,0.5084745762711864,0.8363636363636363,0.7037037037037037,0.3111111111111111,0.3220338983050847,0.6557377049180327
41.0,0.52,0.3898305084745763,0.5454545454545454,0.5370370370370371,0.6222222222222222,0.559322033898305,0.4590163934426229
33.0,0.78,0.4067796610169492,0.6909090909090909,0.4444444444444444,0.4666666666666667,0.3220338983050847,0.3442622950819672
15.0,0.5,0.6440677966101694,0.5818181818181818,0.7037037037037037,0.4444444444444444,0.4745762711864407,0.5573770491803278
31.0,0.8,0.5254237288135594,0.6181818181818182,0.3703703703703703,0.4666666666666667,0.3559322033898305,0.4590163934426229
35.0,0.78,0.5932203389830508,0.7090909090909091,0.2962962962962963,0.2,0.423728813559322,0.5901639344262295
40.0,0.58,0.4406779661016949,0.7454545454545455,0.4629629629629629,0.7333333333333333,0.3728813559322034,0.0983606557377049
41.0,0.52,0.4576271186440678,0.6727272727272727,0.6111111111111112,0.8222222222222222,0.5254237288135594,0.2786885245901639
29.0,0.58,0.288135593220339,0.6,0.1851851851851851,0.5555555555555556,0.5423728813559322,0.360655737704918
29.0,0.48,0.4067796610169492,0.5454545454545454,0.4629629629629629,0.6666666666666666,0.559322033898305,0.4098360655737705
10.0,0.66,0.4915254237288136,0.8,0.4259259259259259,0.3777777777777777,0.2372881355932203,0.4754098360655737
30.0,0.32,0.2372881355932203,0.6727272727272727,0.2222222222222222,0.8222222222222222,0.3559322033898305,0.1967213114754098
12.0,0.48,0.7288135593220338,0.6727272727272727,0.7407407407407407,0.3333333333333333,0.3728813559322034,0.4590163934426229
38.0,0.56,0.2542372881355932,0.9090909090909092,0.3518518518518518,0.5555555555555556,0.3559322033898305,0.3278688524590163
38.0,0.34,0.288135593220339,0.7818181818181819,0.4444444444444444,0.5111111111111111,0.3389830508474576,0.3442622950819672
17.0,0.66,0.3559322033898305,0.7272727272727273,0.6666666666666666,0.6,0.5084745762711864,0.5901639344262295
12.0,0.62,0.7457627118644068,0.6727272727272727,0.6296296296296297,0.3777777777777777,0.3898305084745763,0.4754098360655737
3.0,0.36,0.6440677966101694,0.4727272727272727,0.4814814814814814,0.2666666666666666,0.423728813559322,0.360655737704918
19.0,0.72,0.5084745762711864,0.8545454545454545,0.7037037037037037,0.4222222222222222,0.4745762711864407,0.4918032786885246
25.0,0.46,0.2203389830508474,0.5636363636363636,0.4444444444444444,0.6888888888888889,0.5423728813559322,0.1967213114754098
11.0,0.46,0.559322033898305,0.6909090909090909,0.925925925925926,0.0666666666666666,0.4406779661016949,0.3770491803278688
16.0,0.64,0.6101694915254238,0.6727272727272727,0.3148148148148148,0.4,0.2203389830508474,0.6721311475409836
5.0,0.64,0.559322033898305,0.4181818181818181,0.4074074074074074,0.3555555555555555,0.2542372881355932,0.3278688524590163
34.0,0.84,0.2372881355932203,0.7272727272727273,0.5,0.5777777777777777,0.3728813559322034,0.6229508196721312
22.0,0.44,0.3728813559322034,0.5252525252525252,0.3333333333333333,0.7333333333333333,0.711864406779661,0.3114754098360656
29.0,0.46,0.3389830508474576,0.509090909090909,0.4444444444444444,0.4444444444444444,0.5423728813559322,0.4426229508196721
22.0,0.44,0.3220338983050847,0.5636363636363636,0.2222222222222222,0.5777777777777777,0.6440677966101694,0.3114754098360656
25.0,0.44,0.4576271186440678,0.509090909090909,0.5185185185185185,0.6,0.2033898305084746,0.1311475409836065
41.0,0.58,0.4406779661016949,0.6727272727272727,0.5555555555555556,0.9555555555555556,0.5423728813559322,0.3114754098360656
41.0,0.56,0.4406779661016949,0.6181818181818182,0.3148148148148148,1.0,0.559322033898305,0.2786885245901639
27.0,0.46,0.4067796610169492,0.5636363636363636,0.4074074074074074,0.6444444444444445,0.6271186440677966,0.5737704918032787
23.0,0.5,0.3559322033898305,0.5636363636363636,0.4814814814814814,0.7111111111111111,0.6779661016949152,0.1147540983606557
15.0,0.58,0.4745762711864407,0.7090909090909091,0.5740740740740741,0.5777777777777777,0.4067796610169492,0.7377049180327869
38.0,0.52,0.2372881355932203,0.9090909090909092,0.2222222222222222,0.5555555555555556,0.423728813559322,0.3114754098360656
36.0,0.7,0.3898305084745763,0.7818181818181819,0.7037037037037037,0.5111111111111111,0.2542372881355932,0.6721311475409836
25.0,0.44,0.4067796610169492,0.509090909090909,0.5185185185185185,0.6,0.559322033898305,0.3770491803278688
8.0,0.64,0.6949152542372882,0.4909090909090909,0.2222222222222222,0.2888888888888888,0.3728813559322034,0.4754098360655737
30.0,0.64,0.3220338983050847,0.6181818181818182,0.2222222222222222,0.7555555555555555,0.5254237288135594,0.3934426229508196
13.0,0.38,0.5254237288135594,0.6545454545454545,0.6296296296296297,0.3777777777777777,0.2033898305084746,0.5573770491803278
24.0,0.32,0.423728813559322,0.3454545454545454,0.5925925925925926,0.6222222222222222,0.6949152542372882,0.3442622950819672
18.0,0.46,0.3559322033898305,0.5454545454545454,0.6481481481481481,0.5777777777777777,0.4915254237288136,0.5901639344262295
31.0,0.94,0.423728813559322,0.6181818181818182,0.2777777777777778,0.4666666666666667,0.2372881355932203,0.3114754098360656
24.0,0.34,0.4067796610169492,0.3454545454545454,0.4444444444444444,0.6222222222222222,0.6440677966101694,0.360655737704918
5.0,0.72,0.6779661016949152,0.5818181818181818,0.3518518518518518,0.3777777777777777,0.2372881355932203,0.4754098360655737
8.0,0.68,0.576271186440678,0.5818181818181818,0.2222222222222222,0.2444444444444444,0.288135593220339,0.4754098360655737
28.0,0.46,0.3050847457627119,0.5454545454545454,0.5,0.7111111111111111,0.5423728813559322,0.3278688524590163
39.0,0.54,0.288135593220339,0.8909090909090909,0.1481481481481481,0.7333333333333333,0.3220338983050847,0.4098360655737705
5.0,0.72,0.6610169491525424,0.3636363636363636,0.5370370370370371,0.3777777777777777,0.2203389830508474,0.4262295081967213
31.0,0.66,0.3389830508474576,0.6181818181818182,0.4814814814814814,0.3555555555555555,0.1186440677966101,0.4262295081967213
21.0,0.4,0.1864406779661017,0.4363636363636363,0.6296296296296297,0.4222222222222222,0.8983050847457628,0.4426229508196721
24.0,0.46,0.3728813559322034,0.4909090909090909,0.3148148148148148,0.6,0.6949152542372882,0.3278688524590163
36.0,0.66,0.2203389830508474,0.7909090909090909,0.6481481481481481,0.5777777777777777,0.2203389830508474,0.5901639344262295
32.0,0.82,0.4406779661016949,0.7454545454545455,0.2037037037037037,0.4,0.3050847457627119,0.2950819672131147
15.0,0.6,0.5423728813559322,0.5818181818181818,0.6481481481481481,0.2444444444444444,0.4745762711864407,0.5081967213114754
18.0,0.68,0.423728813559322,0.7818181818181819,0.5185185185185185,0.5555555555555556,0.423728813559322,0.6065573770491803
27.0,0.4,0.4406779661016949,0.5454545454545454,0.3703703703703703,0.4444444444444444,0.5084745762711864,0.4590163934426229
17.0,0.72,0.5423728813559322,0.8909090909090909,0.7222222222222222,0.2444444444444444,0.4576271186440678,0.6557377049180327
23.0,0.36,0.3559322033898305,0.6909090909090909,0.4629629629629629,0.6,0.6440677966101694,0.3114754098360656
6.0,0.56,0.711864406779661,0.3636363636363636,0.3703703703703703,0.4,0.1694915254237288,0.360655737704918
29.0,0.62,0.559322033898305,0.7090909090909091,0.3703703703703703,0.7777777777777778,0.559322033898305,0.4426229508196721
41.0,0.38,0.4576271186440678,0.6181818181818182,0.5555555555555556,0.9333333333333332,0.5423728813559322,0.3114754098360656
25.0,0.48,0.4067796610169492,0.5454545454545454,0.5,0.7333333333333333,0.559322033898305,0.3770491803278688
41.0,0.38,0.3389830508474576,0.2,0.5925925925925926,0.7111111111111111,0.4576271186440678,0.4754098360655737
2.0,0.52,0.6271186440677966,0.5454545454545454,0.4074074074074074,0.4666666666666667,0.3050847457627119,0.4590163934426229
39.0,0.62,0.1694915254237288,0.8363636363636363,0.037037037037037,0.7333333333333333,0.3898305084745763,0.3770491803278688
18.0,0.46,0.3559322033898305,0.5818181818181818,0.6481481481481481,0.5777777777777777,0.3220338983050847,0.6065573770491803
1.0,0.4,0.8983050847457628,0.5454545454545454,0.6296296296296297,0.2,0.1864406779661017,0.4426229508196721
11.0,0.38,0.6271186440677966,0.6909090909090909,0.925925925925926,0.1555555555555555,0.5084745762711864,0.2295081967213114
2.0,0.66,0.5254237288135594,0.4909090909090909,0.5555555555555556,0.4222222222222222,0.423728813559322,0.4426229508196721
15.0,0.6,0.6271186440677966,0.5818181818181818,0.6851851851851852,0.2222222222222222,0.3050847457627119,0.5245901639344263
9.0,0.58,0.4915254237288136,0.7636363636363637,0.3518518518518518,0.2666666666666666,0.3050847457627119,0.180327868852459
4.0,0.66,0.6779661016949152,0.5454545454545454,0.5370370370370371,0.4888888888888889,0.1864406779661017,0.360655737704918
31.0,0.92,0.6271186440677966,0.4909090909090909,0.4444444444444444,0.4666666666666667,0.2203389830508474,0.4754098360655737
19.0,0.64,0.4745762711864407,0.7454545454545455,0.5555555555555556,0.5555555555555556,0.2711864406779661,0.4590163934426229
33.0,0.74,0.3559322033898305,0.6545454545454545,0.4629629629629629,0.4444444444444444,0.4406779661016949,0.4426229508196721
14.0,0.48,0.6101694915254238,0.6727272727272727,0.5185185185185185,0.3777777777777777,0.4406779661016949,0.6229508196721312
37.0,0.7,0.559322033898305,0.7818181818181819,0.5370370370370371,0.6444444444444445,0.3728813559322034,0.4918032786885246
39.0,0.62,0.2203389830508474,0.4181818181818181,0.074074074074074,0.7333333333333333,0.3728813559322034,0.4098360655737705
34.0,0.72,0.4406779661016949,0.6181818181818182,0.3888888888888889,0.3555555555555555,0.2542372881355932,0.5245901639344263
6.0,0.62,0.3898305084745763,0.5454545454545454,0.4444444444444444,0.5111111111111111,0.3898305084745763,0.4098360655737705
37.0,0.66,0.3559322033898305,0.8181818181818182,0.5185185185185185,0.7555555555555555,0.3389830508474576,0.3770491803278688
27.0,0.36,0.4406779661016949,0.509090909090909,0.2222222222222222,0.7777777777777778,0.5423728813559322,0.3770491803278688
38.0,0.6,0.3898305084745763,0.8909090909090909,0.2407407407407407,0.7777777777777778,0.423728813559322,0.4234972677595627
3.0,0.42,0.6271186440677966,0.4727272727272727,0.4074074074074074,0.3111111111111111,0.3559322033898305,0.3442622950819672
25.0,0.48,0.3898305084745763,0.5272727272727272,0.5555555555555556,0.6888888888888889,0.576271186440678,0.3934426229508196
13.0,0.5,0.3389830508474576,0.6909090909090909,0.6851851851851852,0.2444444444444444,0.4745762711864407,0.639344262295082
38.0,0.6,0.3898305084745763,0.8909090909090909,0.6111111111111112,0.8,0.3559322033898305,0.4426229508196721
5.0,0.6,0.6101694915254238,0.4727272727272727,0.3888888888888889,0.3333333333333333,0.2033898305084746,0.3442622950819672
16.0,0.54,0.5423728813559322,0.7090909090909091,0.7777777777777778,0.3111111111111111,0.2203389830508474,0.6836065573770492
41.0,0.66,0.3728813559322034,0.5454545454545454,0.3888888888888889,0.9333333333333332,0.288135593220339,0.4098360655737705
14.0,0.3,0.576271186440678,0.7454545454545455,0.7407407407407407,0.4,0.5084745762711864,0.639344262295082
36.0,0.72,0.4406779661016949,0.9090909090909092,0.6481481481481481,0.5555555555555556,0.3728813559322034,0.6065573770491803
14.0,0.48,0.559322033898305,0.7272727272727273,0.5185185185185185,0.4444444444444444,0.4406779661016949,0.6229508196721312
25.0,0.5,0.3389830508474576,0.6,0.5370370370370371,0.7111111111111111,0.4745762711864407,0.2459016393442623
14.0,0.58,0.6440677966101694,0.6545454545454545,0.7777777777777778,0.3333333333333333,0.423728813559322,0.5901639344262295
25.0,0.4,0.4067796610169492,0.5454545454545454,0.5,0.6888888888888889,0.559322033898305,0.3770491803278688
13.0,0.28,0.5254237288135594,0.6545454545454545,0.7777777777777778,0.3777777777777777,0.4406779661016949,0.6557377049180327
27.0,0.08,0.4576271186440678,0.6363636363636364,0.2222222222222222,0.7777777777777778,0.4915254237288136,0.360655737704918
21.0,0.4,0.2033898305084746,0.4181818181818181,0.5925925925925926,0.4444444444444444,0.9661016949152542,0.360655737704918
21.0,0.46,0.3559322033898305,0.4545454545454545,0.5925925925925926,0.5555555555555556,0.8983050847457628,0.4426229508196721
7.0,0.78,0.4915254237288136,0.5636363636363636,0.3888888888888889,0.3777777777777777,0.3050847457627119,0.4754098360655737
38.0,0.22,0.3559322033898305,0.8909090909090909,0.6111111111111112,0.8666666666666667,0.3898305084745763,0.4426229508196721
10.0,0.66,0.5932203389830508,0.7636363636363637,0.4259259259259259,0.3777777777777777,0.3220338983050847,0.4918032786885246
23.0,0.48,0.3389830508474576,0.5272727272727272,0.4629629629629629,0.6444444444444445,0.576271186440678,0.1967213114754098
10.0,0.74,0.576271186440678,0.7454545454545455,0.4074074074074074,0.1555555555555555,0.3220338983050847,0.4754098360655737
39.0,0.46,0.4576271186440678,0.4909090909090909,0.5185185185185185,0.7333333333333333,0.3728813559322034,0.2786885245901639
13.0,0.24,0.4576271186440678,0.6363636363636364,0.6296296296296297,0.4444444444444444,0.4067796610169492,0.5901639344262295
15.0,0.64,0.6440677966101694,0.5818181818181818,0.7037037037037037,0.2444444444444444,0.4745762711864407,0.5573770491803278
13.0,0.56,0.5423728813559322,0.7090909090909091,0.6296296296296297,0.4,0.2542372881355932,0.5573770491803278
30.0,0.68,0.4915254237288136,0.6545454545454545,0.2222222222222222,0.5111111111111111,0.5084745762711864,0.4262295081967213
21.0,0.48,0.4067796610169492,0.4363636363636363,0.6296296296296297,0.3555555555555555,0.9322033898305084,0.3442622950819672
26.0,0.52,0.3559322033898305,0.6909090909090909,0.4444444444444444,0.6222222222222222,0.5254237288135594,0.360655737704918
8.0,0.64,0.576271186440678,0.5818181818181818,0.3703703703703703,0.3111111111111111,0.3728813559322034,0.3934426229508196
35.0,0.78,0.4067796610169492,0.6545454545454545,0.5666666666666667,0.4666666666666667,0.4915254237288136,0.5409836065573771
1.0,0.44,0.8813559322033898,0.5272727272727272,0.5740740740740741,0.1777777777777777,0.1864406779661017,0.3114754098360656
18.0,0.36,0.5932203389830508,0.4909090909090909,0.7037037037037037,0.5333333333333333,0.4067796610169492,0.5245901639344263
41.0,0.62,0.2711864406779661,0.5636363636363636,0.1666666666666666,0.8888888888888888,0.3728813559322034,0.2950819672131147
24.0,0.48,0.3559322033898305,0.6,0.4444444444444444,0.5555555555555556,0.5084745762711864,0.360655737704918
